# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 2 1 0 83 0.0124384068548347 0.248007105020116 0.531645608621538 0.207908879503511 0
  2 3 1 0 63 0.00233293045582362 0.250715005430266 0.475258336009649 0.271693728104261 0
  2 4 1 0 56 0.0429381270545283 0.154713738688952 0.479655445346872 0.322692688909647 0
  2 5 1 0 55 0.0107462423309228 0.185358080954946 0.415649088768228 0.388246587945903 0
  2 6 1 0 45 0.0104165064006325 0.129443505044224 0.556038352675272 0.304101635879872 0
  2 7 1 0 46 0.0153392996573938 0.0737514823820601 0.735772423592129 0.175136794368417 0
  2 8 1 0 56 0.0106663153670787 0.204536835746129 0.592733169589509 0.192063679297283 0
  2 9 1 0 51 0.0213982579916334 0.0983172471170807 0.516031836822855 0.364252658068431 0
  2 10 1 0 44 0.0084481966193286 0.222191401154126 0.562348248151123 0.207012154075422 0
  2 11 1 0 49 0.0220369756114593 0.343908102163021 0.435056126813429 0.198998795412091 0
  2 12 1 0 50 0.0202268775190022 0.232241451173626 0.633591093905926 0.113940577401446 0
  2 13 1 0 48 0.00603665716131835 0.307933852737665 0.686029490101017 0 0
  2 14 1 0 52 0.0251754213156151 0.212065834482512 0.709920661926679 0.0528380822751939 0
  2 15 1 0 31 0.0135250144067616 0.361627056965402 0.624847928627836 0 0
  2 16 1 0 38 0.00390790680814728 0.320171824580482 0.269746467188717 0.406173801422654 0
  2 17 1 0 26 0.0192860195748066 0.224935352971948 0.755778627453245 0 0
  2 18 1 0 33 0.00579072683981897 0.627543212344826 0.366666060815355 0 0
  2 19 1 0 31 0.00648268312581541 0.217204308478229 0.776313008395956 0 0
  2 20 1 0 38 0.0133256191560441 0.251078655765018 0.570326828879301 0.165268896199637 0
  2 21 1 0 30 0.00974201658286437 0.337671905697446 0.502548408311412 0.150037669408278 0
  2 22 1 0 35 0.00806068345338607 0.436477433805692 0.555461882740922 0 0
  2 23 1 0 35 0.0117552727414017 0.393195858809567 0.518056777119605 0.0769920913294267 0
  2 24 1 0 26 0.00933928841230685 0.370195328661336 0.497351703142231 0.123113679784126 0
  2 25 1 0 32 0.00150436106354632 0.382576437377408 0.615919201559046 0 0
  2 26 1 0 26 0.0103291490066855 0.272926435352203 0.716744415641111 0 0
  2 27 1 0 37 0.0609325289154191 0.332782690118215 0.606284780966366 0 0
  2 28 1 0 35 0.0144608176646739 0.364215447779239 0.29397886872393 0.327344865832158 0
  2 29 1 0 33 0.0025561695286218 0.51596525122607 0.481478579245309 0 0
  2 30 1 0 45 0.0223012363403876 0.557170577958987 0.420528185700626 0 0
  2 31 1 0 34 0.00723286032473103 0.593657277327856 0.399109862347413 0 0
  2 32 1 0 36 0.0725949472317449 0.403404007695535 0.52400104507272 0 0
  2 33 1 0 42 0.0148615337416747 0.365160833473054 0.619977632785271 0 0
  2 34 1 0 34 0.0118381570413947 0.349193403045902 0.638968439912704 0 0
  2 35 1 0 35 0.033917905011655 0.572948535839161 0.393133559149184 0 0
  2 36 1 0 28 0.0133909076095812 0.986609092390419 0 0 0
  2 37 1 0 22 0.0541071318117152 0.880837508504979 0.0650553596833055 0 0
  2 38 1 0 32 0.0645730852959962 0.521343227182895 0.414083687521109 0 0
  2 39 1 0 27 0.00578974721315496 0.798147164104151 0.196063088682694 0 0
  2 40 1 0 39 0.015738448955632 0.775824639961057 0.208436911083311 0 0
  2 41 1 0 20 0.0225063654962963 0.110002147396341 0.867491487107363 0 0
  2 42 1 0 30 0.0514373262135654 0.948562673786435 0 0 0
  2 1 2 0 16 0 0.0368715620571209 0.460738392063606 0.502390045879273 0
  2 2 2 0 20 0.00645499524886137 0 0.660703168517972 0.332841836233166 0
  2 3 2 0 34 0 0.0048869133862135 0.400211193241816 0.59490189337197 0
  2 4 2 0 15 0 0.00334152546026818 0.0303396139639834 0.966318860575748 0
  2 5 2 0 4 0 0 0.109499876410975 0.890500123589025 0
  2 6 2 0 7 0 0 0.305767318528339 0.694232681471661 0
  2 7 2 0 18 0 0.0552613059742953 0.672210081854884 0.272528612170821 0
  2 8 2 0 22 0.000743356253484482 0.043888992132813 0.955367651613703 0 0
  2 9 2 0 21 0.00279035158429962 0 0.966546784894897 0.0306628635208036 0
  2 10 2 0 11 0 0.066054753820034 0.74570246179966 0.188242784380306 0
  2 11 2 0 7 0.00143988480921526 0.0979121670266379 0.463762898968083 0.436885049196064 0
  2 12 2 0 19 0 0.261753137291628 0.341075107698071 0.397171755010302 0
  2 13 2 0 32 0.000353127882146685 0.0184291210023847 0.0672604754347627 0.883592432261763 0.0303648434189426
  2 14 2 0 34 0.00304904482529407 0.127062801653131 0.151238403514349 0.718649750007225 0
  2 15 2 0 27 0.000153518450998829 0.435320757613556 0.205810673370306 0.35871505056514 0
  2 16 2 0 42 0.000210899274506496 0.0051258566527674 0.279421453075916 0.71524179099681 0
  2 17 2 0 34 1.21978590317827e-05 0.041053114357368 0.289652800140519 0.669281887643081 0
  2 18 2 0 28 0 0.0452248382096358 0.208092646271697 0.746682515518668 0
  2 19 2 0 26 0 0.270390745228451 0.66638954239117 0.0632197123803796 0
  2 20 2 0 32 0.000450653447498873 0.023369600206013 0.597778002593557 0.378401743752932 0
  2 21 2 0 37 0 0.117382017438501 0.398501561414557 0.484116421146942 0
  2 22 2 0 38 0.00140011707193596 0.0555735733835372 0.203111898622032 0.739914410922495 0
  2 23 2 0 41 0.0073835030279511 0.213764156820294 0.300047997875839 0.478804342275916 0
  2 24 2 0 33 0 0.0218698790139814 0.723370872703183 0.254759248282835 0
  2 25 2 0 45 0.40510391198044 0.0102978130942679 0.452135968486824 0.132462306438468 0
  2 26 2 0 28 0.00203804347826087 0.145656419836957 0.383491847826087 0.468813688858696 0
  2 27 2 0 47 0.00514507422402159 0.449371626180837 0.150598852901484 0.394884446693657 0
  2 28 2 0 22 0.020363345977241 0.181123976841685 0.683819125573967 0.114693551607107 0
  2 29 2 0 40 0.0323680621131046 0.0794774944916588 0.461166194523135 0.426988248872102 0
  2 30 2 0 28 0.00149616607443426 0.10261205660495 0.610809799887787 0.285081977432828 0
  2 31 2 0 32 0.0270952640334477 0 0.50340070958529 0.469504026381262 0
  2 32 2 0 40 0.000207203784922471 0.0297337431363746 0.667576061056049 0.302482992022654 0
  2 33 2 0 43 0 0.841877165670667 0.0594887761763672 0.0986340581529654 0
  2 34 2 0 46 0 0.382203683127197 0.603256889925135 0.0145394269476675 0
  2 35 2 0 60 0.00817345880587794 0.000263393054145889 0.987364028507127 0.00419911963284939 0
  2 36 2 0 49 0 0.870477853176368 0.102775435028541 0.0267467117950914 0
  2 37 2 0 32 0 0.0295345485533077 0.947324428342922 0.0231410231037702 0
  2 38 2 0 30 0 0.0298802254154058 0.631108775617446 0.339010998967148 0
  2 39 2 0 29 0 0.00940001468752295 0.410540745636582 0.580059239675895 0
  2 40 2 0 31 0.00698234349919743 0.0174730566383857 0.472139417564779 0.503405182297638 0
  2 41 2 0 14 0.00298234078527146 0 0.532265639676874 0.464752019537855 0
  2 42 2 0 19 0.00773343517280886 0 0.992266564827191 0 0
  2 2 3 0 3 0 0 1 0 0
  2 3 3 0 3 0 0 0.154344874405974 0.845655125594026 0
  2 4 3 0 7 0 0 0 1 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.0865502450980392 0.913449754901961 0 0
  2 8 3 0 10 0 0.632710088350113 0.367289911649887 0 0
  2 9 3 0 6 0 0.159919897010442 0.840080102989558 0 0
  2 10 3 0 2 0 0 0.391197462331483 0.608802537668517 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 1 0 0 0
  2 15 3 0 5 0 0.22118026520129 0 0.77881973479871 0
  2 16 3 0 9 0 0 0.740394249841523 0.259605750158477 0
  2 17 3 0 9 0 0.032493649449619 0.30040749364945 0.667098856900931 0
  2 18 3 0 13 0 0.772705707625982 0.227294292374018 0 0
  2 19 3 0 14 0 0.614082975745729 0.385917024254271 0 0
  2 20 3 0 19 0 0.926217021197217 0.0388999085951636 0.0348830702076196 0
  2 21 3 0 20 0 0.600787192641075 0.399212807358924 0 0
  2 22 3 0 23 0 0.746721393532886 0.188891991717205 0.0643866147499091 0
  2 23 3 0 26 0 0.93652687680157 0.0634731231984303 0 0
  2 24 3 0 28 0 0.957869840939807 0.0421301590601934 0 0
  2 25 3 0 20 0 0.321427419094634 0.678572580905366 0 0
  2 26 3 0 7 0 1 0 0 0
  2 27 3 0 5 0 1 0 0 0
  2 29 3 0 6 0 1 0 0 0
  2 30 3 0 14 0 0.607047558250878 0.392952441749122 0 0
  2 31 3 0 7 0 0.0741040249954053 0.925895975004595 0 0
  2 32 3 0 20 0 0.301780347633526 0.698219652366474 0 0
  2 33 3 0 18 0 0.341915911477578 0.658084088522422 0 0
  2 34 3 0 15 0 0.109173775340168 0.890826224659832 0 0
  2 35 3 0 28 0 0.86376217467389 0.13623782532611 0 0
  2 36 3 0 25 0 0.526036633576386 0.473963366423614 0 0
  2 37 3 0 19 0 0.241882008776207 0.758117991223793 0 0
  2 38 3 0 33 0 0.828571428571429 0.171428571428571 0 0
  2 39 3 0 32 0 0.0733868191346108 0.926613180865389 0 0
  2 40 3 0 34 0 0.800190268070757 0.199809731929243 0 0
  2 41 3 0 20 0 0.213324592313366 0.758149635335573 0.0285257723510612 0
  2 42 3 0 27 0 0.424419088864829 0.575580911135171 0 0
  2 1 4 0 44 0.000630215449393601 0.130533987528987 0.703996722487616 0.164839074534003 0
  2 2 4 0 75 0.00267081982650899 0.0627291330882486 0.596144805230084 0.338455241855159 0
  2 3 4 0 66 0.000272755677259151 0.120237337133389 0.398507952727642 0.48098195446171 0
  2 4 4 0 54 0.0366991767405775 0.145979765672025 0.639192189429833 0.178128868157565 0
  2 5 4 0 31 0.00626823005832863 0.0420620685537115 0.447912769336239 0.503756932051721 0
  2 6 4 0 24 0.0312344980188339 0.134585498893635 0.352071219060361 0.48210878402717 0
  2 7 4 0 20 0.00973295267475792 0.291751796176276 0.321636200450115 0.376879050698851 0
  2 8 4 0 25 0.0166610066419732 0.351538078803339 0.233440478917066 0.398360435637622 0
  2 9 4 0 44 0.00377769439470593 0.186418526790828 0.320772075201575 0.489031703612891 0
  2 10 4 0 36 0.0222089667654043 0.242628065306725 0.316964893247645 0.418198074680226 0
  2 11 4 0 22 0.0167643043065934 0.407409587097035 0.575826108596372 0 0
  2 12 4 0 21 0.0602229161574347 0.348470212707554 0.200840216406702 0.390466654728309 0
  2 13 4 0 26 0.00118634259259259 0.590627117208672 0.235017219963866 0.173169320234869 0
  2 14 4 0 35 0.024795949733982 0.241001179707516 0.589432749412829 0.144770121145673 0
  2 15 4 0 21 0.0235513324814209 0.439999666849899 0.443333547501255 0.0931154531674246 0
  2 16 4 0 30 0.00558410168962933 0.389078777269732 0.547673930211619 0.05766319082902 0
  2 17 4 0 40 0.058575010179836 0.314957104277403 0.626467885542761 0 0
  2 18 4 0 42 0.00463604971453433 0.30179095183105 0.693572998454416 0 0
  2 19 4 0 46 0.00109609184010794 0.489446076388445 0.509457831771447 0 0
  2 20 4 0 37 0.00115205881972221 0.327173917733508 0.67167402344677 0 0
  2 21 4 0 44 0.00331012486669476 0.379940208025421 0.550974537957615 0.0657751291502694 0
  2 22 4 0 42 0.00300709344681172 0.357582633783915 0.639410272769273 0 0
  2 23 4 0 35 0.00134522031131522 0.209592378092558 0.720953275846578 0.0681091257495489 0
  2 24 4 0 26 0 0.0191301786286731 0.980869821371327 0 0
  2 25 4 0 19 0.00552150439477322 0.515087417299149 0.479391078306078 0 0
  2 26 4 0 29 0.00425550631728263 0.0165184020408836 0.979226091641834 0 0
  2 27 4 0 10 0 0.0342839997129954 0.965716000287005 0 0
  2 28 4 0 20 0.00505159380926655 0.0069437595622883 0.988004646628445 0 0
  2 29 4 0 25 0.00334015094087752 0.00154945626004167 0.995110392799081 0 0
  2 30 4 0 18 0.00428708582726815 0 0.995712914172732 0 0
  2 31 4 0 24 0.00586942071310261 0.0102445841687734 0.983885995118124 0 0
  2 32 4 0 21 0.00364943495248919 0.0726849498962067 0.923665615151304 0 0
  2 33 4 0 10 0.00636077270484648 0.02133287790808 0.972306349387073 0 0
  2 34 4 0 12 0.0942731994097759 0.333825186768755 0.571901613821469 0 0
  2 35 4 0 29 0.0259931430910673 0.081013867330752 0.892992989578181 0 0
  2 36 4 0 17 0.114232260028108 0.463741260932227 0.422026479039665 0 0
  2 37 4 0 39 0.00496959133960219 0.678463900732767 0.316566507927631 0 0
  2 38 4 0 9 0.147087016721696 0.852912983278304 0 0 0
  2 39 4 0 50 0.0115730766663228 0.517892449887425 0.470534473446252 0 0
  2 40 4 0 15 0.0310244633986316 0.198193777464121 0.770781759137248 0 0
  2 41 4 0 7 0 0.340449662362896 0.659550337637104 0 0
  2 42 4 0 9 0 0.180744267523076 0.819255732476924 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17350.0256202777 0.05
  1 1 2 1 17853.0582765076 0.05
  1 1 3 1 24001.1482556493 0.05
  1 1 4 1 20101.4686548759 0.05
  1 1 5 1 29158.4259626596 0.05
  1 1 6 1 23111.9132190529 0.05
  1 1 7 1 15830.2347563758 0.05
  1 1 8 1 23906.2335842259 0.05
  1 1 9 1 17559.4539075942 0.05
  1 1 10 1 20203.3435924506 0.05
  1 1 11 1 25782.8195811783 0.05
  1 1 12 1 21093.6134103244 0.05
  1 1 13 1 28417.3976726207 0.05
  1 1 14 1 25521.9739872109 0.05
  1 1 15 1 19653.1786062495 0.05
  1 1 16 1 15679.5457910602 0.05
  1 1 17 1 9684.87219051858 0.05
  1 1 18 1 4631.60830501546 0.05
  1 1 19 1 5645.64037219919 0.05
  1 1 20 1 6490.83287586803 0.05
  1 1 21 1 5428.37913841999 0.05
  1 1 22 1 6159.63906817499 0.05
  1 1 23 1 5726.6013940504 0.05
  1 1 24 1 8040.88312839125 0.05
  1 1 25 1 6608.81111708538 0.05
  1 1 26 1 7792.39569235524 0.05
  1 1 27 1 3087.0748664214 0.05
  1 1 28 1 2260.82474229225 0.05
  1 1 29 1 2558.63396553097 0.05
  1 1 30 1 3806.53712219672 0.05
  1 1 31 1 5067.78127029375 0.05
  1 1 32 1 4096.84282185017 0.05
  1 1 33 1 2357.78226345762 0.05
  1 1 34 1 2489.21170471604 0.05
  1 1 35 1 1403.66167371651 0.05
  1 1 36 1 686.986410002788 0.05
  1 1 37 1 1115.64403568413 0.05
  1 1 38 1 1043.38232657067 0.05
  1 1 39 1 883.015820848177 0.05
  1 1 40 1 626.020550314572 0.05
  1 1 41 1 719.155301970205 0.05
  1 1 42 1 374.454652246033 0.05
  1 1 1 4 6005.5381350045 0.05
  1 1 2 4 5000.39744939462 0.05
  1 1 3 4 6958.30020298246 0.05
  1 1 4 4 6847.20442048414 0.05
  1 1 5 4 8671.53952595457 0.05
  1 1 6 4 8372.18047930161 0.05
  1 1 7 4 6544.63739484756 0.05
  1 1 8 4 6711.06446822866 0.05
  1 1 9 4 6690.77420571481 0.05
  1 1 10 4 7019.43314900859 0.05
  1 1 11 4 8509.97817487895 0.05
  1 1 12 4 11244.7410747459 0.05
  1 1 13 4 16334.9543808152 0.05
  1 1 14 4 16999.7020929718 0.05
  1 1 15 4 10547.3831228215 0.05
  1 1 16 4 6565.34633465736 0.05
  1 1 17 4 15561.1465363664 0.05
  1 1 18 4 8486.16698131269 0.05
  1 1 19 4 9356.91464028691 0.05
  1 1 20 4 13635.403932731 0.05
  1 1 21 4 5734.67601533309 0.05
  1 1 22 4 5230.32299451817 0.05
  1 1 23 4 9756.70737253154 0.05
  1 1 24 4 8872.45130580666 0.05
  1 1 25 4 7961.31488085209 0.05
  1 1 26 4 5737.33068886666 0.05
  1 1 27 4 4002.17763302246 0.05
  1 1 28 4 1970.38804364801 0.05
  1 1 29 4 6265.93263869158 0.05
  1 1 30 4 3864.16370814335 0.05
  1 1 31 4 2272.16005379502 0.05
  1 1 32 4 4078.18235642461 0.05
  1 1 33 4 3169.58171955526 0.05
  1 1 34 4 3606.96382159409 0.05
  1 1 35 4 4524.17873746803 0.05
  1 1 36 4 3349.65815475033 0.05
  1 1 37 4 5238.85366428384 0.05
  1 1 38 4 4738.63877808637 0.05
  1 1 39 4 6350.33841593054 0.05
  1 1 40 4 5083.74387194457 0.05
  1 1 41 4 3783.24165278369 0.05
  1 1 42 4 2868.57019491606 0.05
  2 1 1 2 1346.33379547618 0.05
  2 1 2 2 799.979504605844 0.05
  2 1 3 2 1364.67729816786 0.05
  2 1 4 2 881.777085325514 0.05
  2 1 5 2 1265.66691480758 0.05
  2 1 6 2 1171.05704620398 0.05
  2 1 7 2 736.610230485805 0.05
  2 1 8 2 938.335325957831 0.05
  2 1 9 2 875.2553849 0.05
  2 1 10 2 817.347086103546 0.05
  2 1 11 2 1040.40115105221 0.05
  2 1 12 2 932.400217178829 0.05
  2 1 13 2 2867.05036989973 0.05
  2 1 14 2 1674.05216224225 0.05
  2 1 15 2 906.503727890806 0.05
  2 1 16 2 2300.64480258338 0.05
  2 1 17 2 2007.27559099622 0.05
  2 1 18 2 25.0015194481519 0.05
  2 1 19 2 3608.59354195378 0.05
  2 1 20 2 6493.87097851048 0.05
  2 1 21 2 17815.5229322986 0.05
  2 1 22 2 15924.7981827493 0.05
  2 1 23 2 10632.3080334932 0.05
  2 1 24 2 29178.8898051922 0.05
  2 1 25 2 11800.8626457634 0.05
  2 1 26 2 15249.980495185 0.05
  2 1 27 2 12575.6407879655 0.05
  2 1 28 2 10829.3858811569 0.05
  2 1 29 2 11731.4569578417 0.05
  2 1 30 2 8470.24704169314 0.05
  2 1 31 2 8653.7023295754 0.05
  2 1 32 2 17570.2678609805 0.05
  2 1 33 2 12251.3232361036 0.05
  2 1 34 2 21914.3642171266 0.05
  2 1 35 2 23370.2574833911 0.05
  2 1 36 2 24659.0697023952 0.05
  2 1 37 2 21763.8145580952 0.05
  2 1 38 2 20662.8132662469 0.05
  2 1 39 2 12412.1623909705 0.05
  2 1 40 2 8697.22891843343 0.05
  2 1 41 2 6657.84639408822 0.05
  2 1 42 2 1729.10774176494 0.05
  2 1 1 3 483.689109068294 0.05
  2 1 2 3 260.393258699526 0.05
  2 1 3 3 355.313876219743 0.05
  2 1 4 3 399.817458663356 0.05
  2 1 5 3 2915.90067089953 0.05
  2 1 6 3 3557.06707042192 0.05
  2 1 7 3 2672.92033229518 0.05
  2 1 8 3 2631.05181802578 0.05
  2 1 9 3 3441.35099451754 0.05
  2 1 10 3 2482.60272880099 0.05
  2 1 11 3 3378.66014955699 0.05
  2 1 12 3 621.243669734912 0.05
  2 1 13 3 2869.34065669349 0.05
  2 1 14 3 1446.60442488624 0.05
  2 1 15 3 1235.47099486385 0.05
  2 1 16 3 1085.38437039687 0.05
  2 1 17 3 17376.2779990742 0.05
  2 1 18 3 1312.97491972068 0.05
  2 1 19 3 926.526901557613 0.05
  2 1 20 3 736.711727125306 0.05
  2 1 21 3 455.441956446405 0.05
  2 1 22 3 2307.75472932644 0.05
  2 1 23 3 968.378460218318 0.05
  2 1 24 3 197.980054545155 0.05
  2 1 25 3 842.202321428438 0.05
  2 1 26 3 2059.73479225169 0.05
  2 1 27 3 2663.00058762521 0.05
  2 1 28 3 615.994244981639 0.05
  2 1 29 3 1559.50333978949 0.05
  2 1 30 3 2216.07421424252 0.05
  2 1 31 3 1678.45840497098 0.05
  2 1 32 3 672.64654367941 0.05
  2 1 33 3 153.205957674883 0.05
  2 1 34 3 122.758551533118 0.05
  2 1 35 3 131.698407415538 0.05
  2 1 36 3 2097.54417488934 0.05
  2 1 37 3 2229.47327552718 0.05
  2 1 38 3 993.536995459745 0.05
  2 1 39 3 870.430486816184 0.05
  2 1 40 3 1328.68471750978 0.05
  2 1 41 3 979.123788454434 0.05
  2 1 42 3 258.827604232194 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.286189549114317 0.657001034623464 0.0563394307621785 0.000469985500040321
  1 1 2 1 0 73 0 0.243764578954427 0.590376242386643 0.164315061733561 0.0015441169253695
  1 1 3 1 0 65 0 0.381228508722571 0.48655860044237 0.130450219346524 0.00176267148853549
  1 1 4 1 0 56 0 0.373072322601764 0.521399839747064 0.100239913681406 0.00528792396976541
  1 1 5 1 0 120 0.000659931354227507 0.568998253487348 0.357488657529121 0.0706165799099541 0.00223657771935015
  1 1 6 1 0 130 0 0.416014043715354 0.518924158344013 0.0593808694511713 0.00568092848946214
  1 1 7 1 0 94 0 0.245970099419179 0.644149926598162 0.106314216523183 0.00356575745947614
  1 1 8 1 0 94 0 0.53110916512299 0.378442315809071 0.0879593666964642 0.0024891523714745
  1 1 9 1 0 82 0 0.397399180680812 0.506756821551369 0.0936774439290447 0.00216655383877433
  1 1 10 1 0 76 0 0.618316556825726 0.330050560421414 0.0506467696099929 0.000986113142866887
  1 1 11 1 0 74 0 0.361964079635628 0.582649441084609 0.0544759993617824 0.000910479917980568
  1 1 12 1 0 65 0 0.337000596931129 0.607215019351181 0.0553709723503881 0.000413411367301803
  1 1 13 1 0 77 0.00774203831723148 0.501450117602252 0.447581941708526 0.0428451862924445 0.000380716079545549
  1 1 14 1 0 88 0 0.285360717542829 0.639005919255441 0.0749984496885047 0.000634913513225485
  1 1 15 1 0 66 0 0.445625908010332 0.476920072393036 0.0766246266330655 0.000829392963566942
  1 1 16 1 0 69 0 0.413346416299974 0.524938524662147 0.0609585896353043 0.000756469402574492
  1 1 17 1 0 43 0.0144915178448341 0.289956355159646 0.636844849488924 0.0574928190985641 0.00121445840803135
  1 1 18 1 0 34 0 0.417781448156787 0.536801564231053 0.0448766412808158 0.000540346331344147
  1 1 19 1 0 55 0.00389185514866959 0.285277093492739 0.656418364055462 0.0542826782152996 0.000130009087829655
  1 1 20 1 0 64 0 0.302114417591658 0.64194216901798 0.0556861180919634 0.000257295298397964
  1 1 21 1 0 77 0 0.366583822318909 0.580935606111965 0.0521910347324629 0.00028953683666326
  1 1 22 1 0 67 0 0.338779517394803 0.619183515006279 0.0419597561356083 7.72114633093415e-05
  1 1 23 1 0 133 0 0.291567846619097 0.660721541042643 0.0477106123382598 0
  1 1 24 1 0 98 0 0.376065797025692 0.58813429507159 0.0354888998890125 0.000311008013705237
  1 1 25 1 0 91 0 0.237102045693081 0.707269562681441 0.0551556274766683 0.000472764148809454
  1 1 26 1 0 77 0 0.104920785253872 0.828497564622322 0.0663370574143741 0.000244592709432252
  1 1 27 1 0 102 0 0.0820708343004263 0.819541036984422 0.095652191136611 0.00273593757854059
  1 1 28 1 0 76 0 0.0821182552356281 0.838239897742046 0.0784060578068672 0.00123578921545869
  1 1 29 1 0 110 0 0.122589299895581 0.835204487809982 0.0418327340708079 0.000373478223629156
  1 1 30 1 0 100 0 0.108730819536731 0.874110308249887 0.0170825901912851 7.62820220976884e-05
  1 1 31 1 0 108 0 0.148403586945873 0.835991160993007 0.0155309150429338 7.43370181861869e-05
  1 1 32 1 0 118 0 0.0661955481254482 0.915483562969657 0.0182138990974582 0.000106989807436706
  1 1 33 1 0 129 0 0.0840130535391105 0.898451066714456 0.0175116417324067 2.4238014026284e-05
  1 1 34 1 0 90 0 0.0945176361974447 0.87218541774535 0.0326075634974057 0.000689382559799327
  1 1 35 1 0 69 0 0.159250831339389 0.820044212928858 0.0205945159738918 0.000110439757861663
  1 1 36 1 0 80 0 0.368980794527863 0.618577067062517 0.0124421384096195 0
  1 1 37 1 0 62 0 0.381243926563419 0.61174682076055 0.00688457030935297 0.000124682366677442
  1 1 38 1 0 94 0 0.340165248699335 0.645437846051508 0.014364992212494 3.19130366628407e-05
  1 1 39 1 0 75 0 0.397522024158859 0.577031545322212 0.0253963334166021 5.00971023266355e-05
  1 1 40 1 0 75 0 0.0622126958154085 0.886031022107596 0.0517562820769959 0
  1 1 41 1 0 35 0 0.0567832680342739 0.859262203198092 0.0839545287676339 0
  1 1 42 1 0 22 0 0.128279335351858 0.729835583919568 0.141885080728575 0
  1 1 1 4 0 5 0 0 0.451776649746193 0.548223350253807 0
  1 1 2 4 0 5 0 0 0.451776649746193 0.548223350253807 0
  1 1 3 4 0 5 0 0 0.451003488232421 0.548996511767579 0
  1 1 4 4 0 5 0 0 0.73 0.27 0
  1 1 5 4 0 5 0 0 0.246287864372513 0.753712135627487 0
  1 1 6 4 0 5 0 0 0.336261317382859 0.663738682617141 0
  1 1 7 4 0 5 0 0 0.135517498138496 0.864482501861504 0
  1 1 8 4 0 5 0 0 0.199295774647887 0.800704225352113 0
  1 1 9 4 0 5 0 0.0129353233830846 0.162189054726368 0.824875621890547 0
  1 1 10 4 0 5 0 0 0.317301264549353 0.682698735450647 0
  1 1 11 4 0 1 0 0 0.199722607489598 0.800277392510402 0
  1 1 12 4 0 5 0 0 0.206993827966915 0.793006172033085 0
  1 1 13 4 0 1 0 0 0.23807800791327 0.761377267263443 0.00054472482328672
  1 1 14 4 0 2 0.00842303692027471 0 0.418826567929583 0.572750395150142 0
  1 1 15 4 0 8 0 0 0.31872731739847 0.68127268260153 0
  1 1 16 4 0 3 0 0 0.423239391045981 0.576760608954019 0
  1 1 17 4 0 3 0 0 0.591567635110483 0.408432364889517 0
  1 1 18 4 0 1 0 0 0.694388555028747 0.305611444971253 0
  1 1 19 4 0 3 0.0400048910517075 0 0.856478473967743 0.10351663498055 0
  1 1 20 4 0 3 0.0379694812470997 0 0.937068281954126 0.0249622367987746 0
  1 1 21 4 0 3 0 0.0279313349806857 0.890820412773347 0.0812482522459672 0
  1 1 22 4 0 2 0 0 0.959825744980888 0.0401742550191117 0
  1 1 23 4 0 6 0 0.00170674090636914 0.961952181529884 0.0363410775637469 0
  1 1 24 4 0 1 0 0 0.923221866579571 0.0767781334204291 0
  1 1 25 4 0 1 0 0 0.879700580376103 0.120299419623897 0
  1 1 26 4 0 2 0 0 0.912881417813362 0.0871185821866385 0
  1 1 27 4 0 2 0 0 0.801060193439295 0.198939806560705 0
  1 1 28 4 0 4 0 0.000324983596346058 0.897437256262532 0.102237760141121 0
  1 1 29 4 0 7 0 0.000169492598185232 0.913347968666232 0.0864825387355828 0
  1 1 30 4 0 6 0.000574735451698814 0 0.885326882440682 0.114098382107619 0
  1 1 31 4 0 10 0 0 0.864556786828968 0.135443213171032 0
  1 1 32 4 0 7 0 0 0.866849794696453 0.133150205303547 0
  1 1 33 4 0 15 0.000965852597457916 0.000965852597457916 0.824861595498433 0.173206699306651 0
  1 1 34 4 0 19 0 0.000529504887568661 0.883229142009802 0.116241353102629 0
  1 1 35 4 0 13 0 0.000387526170433129 0.749099888770478 0.250512585059089 0
  1 1 36 4 0 23 0 0.000524455541619863 0.741581560013405 0.257893984444975 0
  1 1 37 4 0 7 0 0.000243522710662807 0.758313366777537 0.2414431105118 0
  1 1 38 4 0 7 0 0.000351036299818142 0.881331095305895 0.118317868394286 0
  1 1 39 4 0 19 0.0009702580012501 0.00038810320050004 0.821065202640868 0.177576436157382 0
  1 1 40 4 0 25 0 0.000353095912214027 0.840309906632535 0.159336997455251 0
  1 1 41 4 0 31 0 0.000981646758983481 0.820074342871553 0.178944010369464 0
  1 1 42 4 0 31 0 0 0.848820939832482 0.151179060167518 0
