full time series of predicted survey index
survey year spp area pred_survey
2 22 2 1  5.4204e+006 3.47935e-192 1.97565e-188 1.15471e-188 2.4089e-303
2 22 3 1  498394 2162 28.5938 0.25539 1.19615e-040
2 22 4 1  3.4049e-010 1.36819e-012 3.05078e-015 7.90797e-020 0
2 23 1 1  1.12538e-010 1.48085e-012 2.22512e-014 1.65354e-017 0
2 23 2 1  2.90592e+006 4.46098e-198 5.48645e-191 1.20849e-190 2.23707e-305
2 23 3 1  258923 817.699 11.9911 0.111357 3.49459e-042
2 23 4 1  1.70676e-010 5.38485e-013 1.66662e-015 3.27518e-020 0
2 24 1 1  7.93145e-011 1.11744e-012 1.22027e-014 8.87607e-018 0
2 24 2 1  2.05526e+006 1.09899e-200 4.02492e-193 2.51546e-192 4.94913e-307
2 24 3 1  183600 752.145 7.18355 0.070037 1.49499e-043
2 24 4 1  1.18971e-010 3.97147e-013 8.04143e-016 1.20979e-020 0
2 25 1 1  1.14479e-010 1.56937e-012 1.91308e-014 9.76905e-018 0
2 25 2 1  2.74213e+006 1.24089e-201 6.47788e-195 1.08723e-193 2.41819e-308
2 25 3 1  255792 1063.74 13.2135 0.0864374 1.30601e-044
2 25 4 1  1.72336e-010 5.34105e-013 1.24968e-015 8.64681e-021 0
2 26 1 1  1.89422e-010 2.58177e-012 3.18737e-014 2.21578e-017 0
2 26 2 1  5.07135e+006 9.66872e-207 9.19918e-197 4.10612e-195 1.05858e-309
2 26 3 1  437108 1464.57 20.8062 0.172158 1.26664e-045
2 26 4 1  2.88906e-010 9.03197e-013 2.11202e-015 2.76604e-020 0
2 27 1 1  1.92804e-010 2.94906e-012 3.79932e-014 4.21716e-017 0
2 27 2 1  5.44986e+006 1.11953e-188 6.76706e-199 7.52814e-197 2.23571e-311
2 27 3 1  446411 1976.92 18.5346 0.17137 7.55928e-047
2 27 4 1  3.02304e-010 1.14244e-012 3.05383e-015 6.67753e-020 0
2 28 1 1  8.5122e-011 1.47184e-012 2.27941e-014 4.86076e-017 0
2 28 2 1  2.35943e+006 3.08157e-174 3.50012e-193 6.95167e-199 2.41522e-313
2 28 3 1  196714 998.32 10.9598 0.0693722 2.05398e-048
2 28 4 1  1.34843e-010 6.53735e-013 2.3846e-015 2.13939e-019 0
2 29 1 1  1.44329e-010 2.27949e-012 4.08647e-014 8.14807e-017 0
2 29 2 1  3.73728e+006 7.04183e-179 3.49362e-178 3.48735e-195 1.29317e-314
2 29 3 1  330367 1495.31 19.5269 0.148202 2.14003e-049
2 29 4 1  2.24694e-010 1.02389e-012 4.4685e-015 5.61603e-019 0
2 30 1 1  1.4525e-010 1.90699e-012 3.23877e-014 6.47891e-017 0
2 30 2 1  3.96841e+006 3.7202e-184 2.44038e-180 1.4012e-180 2.93399e-316
2 30 3 1  334814 1173.7 15.4249 0.140265 1.193e-050
2 30 4 1  2.27203e-010 7.90559e-013 3.3863e-015 2.98272e-019 0
2 31 1 1  1.30346e-010 2.16347e-012 2.77388e-014 5.66221e-017 0
2 31 2 1  3.4486e+006 1.87636e-182 1.99715e-182 4.04216e-182 7.05533e-318
2 31 3 1  297564 1426.54 13.2365 0.115477 6.54827e-052
2 31 4 1  2.03518e-010 9.3536e-013 2.83038e-015 2.72933e-019 0
2 32 1 1  1.19133e-010 1.76486e-012 3.03234e-014 4.47437e-017 0
2 32 2 1  3.12371e+006 1.41154e-187 1.56803e-184 9.27376e-184 1.74499e-319
2 32 3 1  272558 1088.31 14.5734 0.0956695 3.5609e-053
2 32 4 1  1.85538e-010 7.44758e-013 3.13857e-015 2.26229e-019 0
2 33 1 1  4.79687e-011 7.09303e-013 1.11985e-014 2.62036e-017 0
2 33 2 1  1.21539e+006 4.83025e-193 6.02889e-187 9.81152e-186 2.12942e-321
2 33 3 1  107782 436.911 4.98232 0.0450543 8.42602e-055
2 33 4 1  7.51174e-011 2.99716e-013 1.18349e-015 1.23057e-019 0
2 34 1 1  5.93216e-011 9.28438e-013 1.46181e-014 3.32628e-017 0
2 34 2 1  1.44791e+006 6.04797e-198 9.46007e-189 4.14476e-187 1.03754e-322
2 34 3 1  132129 520.481 6.33397 0.0503406 6.38752e-056
2 34 4 1  9.23987e-011 4.01177e-013 1.58132e-015 2.09398e-019 0
2 35 1 1  6.53344e-011 9.28912e-013 1.65407e-014 3.99632e-017 0
2 35 2 1  1.48814e+006 3.74742e-203 1.13053e-190 1.37522e-188 4.94066e-324
2 35 3 1  141596 479.038 6.18624 0.0534965 4.16309e-057
2 35 4 1  1.01539e-010 3.8974e-013 1.83396e-015 2.43506e-019 0
2 36 1 1  2.61735e-010 3.68016e-012 6.2414e-014 2.36897e-016 0
2 36 2 1  6.15576e+006 5.05494e-208 3.84363e-192 1.26785e-189 0
2 36 3 1  566308 1616.34 20.1549 0.184306 9.51815e-058
2 36 4 1  4.11117e-010 1.55114e-012 7.2701e-015 1.77997e-018 0
2 37 1 1  2.46901e-010 3.8555e-012 6.04642e-014 1.85627e-016 0
2 37 2 1  6.09323e+006 1.1464e-213 1.61812e-194 1.42557e-191 0
2 37 3 1  547529 1738.29 16.9013 0.147598 5.25765e-059
2 37 4 1  3.86577e-010 1.69963e-012 6.95675e-015 1.70539e-018 0
2 38 1 1  1.62064e-010 2.34155e-012 4.17876e-014 1.14718e-016 0
2 38 2 1  3.97757e+006 1.91052e-210 5.17009e-197 1.22826e-193 0
2 38 3 1  359070 1188.26 11.8883 0.0827911 1.97062e-060
2 38 4 1  2.54256e-010 1.01331e-012 4.91393e-015 8.57476e-019 0
2 39 1 1  1.23889e-010 1.89508e-012 3.06125e-014 9.30884e-017 0
2 39 2 1  2.88718e+006 1.40332e-209 2.91494e-199 1.85923e-195 0
2 39 3 1  270317 960.582 10.0533 0.0702085 8.97431e-062
2 39 4 1  1.93053e-010 8.27123e-013 3.5253e-015 7.36207e-019 0
2 40 1 1  1.25537e-010 1.72026e-012 3.15031e-014 1.02671e-016 0
2 40 2 1  3.07993e+006 4.40182e-215 2.26759e-201 3.98327e-197 0
2 40 3 1  277126 790.162 9.86118 0.0736574 5.12952e-063
2 40 4 1  1.97705e-010 7.31066e-013 3.77294e-015 8.08117e-019 0
2 41 1 1  9.49565e-011 1.53957e-012 2.37404e-014 9.48527e-017 0
2 41 2 1  2.27746e+006 9.77483e-207 1.5853e-203 7.34506e-199 0
2 41 3 1  208777 773.405 6.96189 0.0594538 2.35251e-064
2 41 4 1  1.491e-010 6.92138e-013 2.87577e-015 9.1269e-019 0
2 42 1 1  2.47422e-011 3.51388e-013 7.06311e-015 3.06837e-017 0
2 42 2 1  596322 1.17048e-212 4.04319e-206 5.18898e-201 0
2 42 3 1  54417.1 167.646 2.05561 0.0135234 3.53441e-066
2 42 4 1  3.91552e-011 1.55594e-013 9.37468e-016 3.37267e-019 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 392901
1 1 2 1 2.21682e-268
1 1 3 1 781985
1 1 4 1 80059.9
1 2 1 1 147137
1 2 2 1 1.71057e-226
1 2 3 1 20219.9
1 2 4 1 2999.95
1 3 1 1 175482
1 3 2 1 1.41765e-184
1 3 3 1 8.45523e+006
1 3 4 1 33101.6
1 4 1 1 491599
1 4 2 1 3.74967e-191
1 4 3 1 629132
1 4 4 1 32575.9
1 5 1 1 230076
1 5 2 1 1.39383e-194
1 5 3 1 3.66927e+006
1 5 4 1 21725
1 6 1 1 15307.2
1 6 2 1 8.72802e-199
1 6 3 1 122091
1 6 4 1 3068.13
1 7 1 1 229563
1 7 2 1 6.21155e-201
1 7 3 1 15266.5
1 7 4 1 10635.5
1 8 1 1 12553.9
1 8 2 1 2.40662e-203
1 8 3 1 9967.23
1 8 4 1 525.896
1 9 1 1 61316.9
1 9 2 1 7.80694e-205
1 9 3 1 10369
1 9 4 1 4798.23
1 10 1 1 68013.9
1 10 2 1 2.98578e-206
1 10 3 1 7586.75
1 10 4 1 3681.3
1 11 1 1 20939.2
1 11 2 1 6.36917e-208
1 11 3 1 6415.36
1 11 4 1 1198.44
1 12 1 1 32155.8
1 12 2 1 1.17261e-202
1 12 3 1 2594.76
1 12 4 1 2234.26
1 13 1 1 14852.6
1 13 2 1 4.04877e-207
1 13 3 1 12209.2
1 13 4 1 1663.07
1 14 1 1 11322.1
1 14 2 1 1.00667e-208
1 14 3 1 10108.2
1 14 4 1 1245.09
1 15 1 1 7579.66
1 15 2 1 3.32356e-202
1 15 3 1 8924.15
1 15 4 1 671.632
1 16 1 1 7539.84
1 16 2 1 4.24251e-187
1 16 3 1 29920.7
1 16 4 1 917.113
1 17 1 1 4961.66
1 17 2 1 1.26325e-200
1 17 3 1 1623.87
1 17 4 1 549.915
1 18 1 1 2409.35
1 18 2 1 1.89071e-205
1 18 3 1 1290.47
1 18 4 1 240.41
1 19 1 1 2512.8
1 19 2 1 8.65056e-186
1 19 3 1 3248.81
1 19 4 1 496.266
1 20 1 1 3999.23
1 20 2 1 2.54508e-190
1 20 3 1 564.056
1 20 4 1 768.028
1 21 1 1 4558.28
1 21 2 1 6.50979e-193
1 21 3 1 1208.29
1 21 4 1 806.412
1 22 1 1 12508.3
1 22 2 1 4.84107e-195
1 22 3 1 6807.07
1 22 4 1 1983.94
1 23 1 1 4253.11
1 23 2 1 9.20347e-197
1 23 3 1 9716.85
1 23 4 1 1489.37
1 24 1 1 5006.57
1 24 2 1 9.07421e-197
1 24 3 1 957.455
1 24 4 1 995.312
1 25 1 1 2934.03
1 25 2 1 1.78815e-201
1 25 3 1 1032.88
1 25 4 1 582.103
1 26 1 1 4861.39
1 26 2 1 5.60955e-191
1 26 3 1 2100.37
1 26 4 1 549.015
1 27 1 1 1928.82
1 27 2 1 8.92979e-178
1 27 3 1 2353.32
1 27 4 1 500.229
1 28 1 1 7555.7
1 28 2 1 1.64129e-180
1 28 3 1 2707.44
1 28 4 1 1461.32
1 29 1 1 4602.13
1 29 2 1 5.56538e-184
1 29 3 1 4280.6
1 29 4 1 1785.2
1 30 1 1 13812.5
1 30 2 1 3.1762e-185
1 30 3 1 18466.7
1 30 4 1 2860.98
1 31 1 1 15901.3
1 31 2 1 4.1397e-187
1 31 3 1 78347.4
1 31 4 1 2074.2
1 32 1 1 21557.9
1 32 2 1 7.54778e-189
1 32 3 1 6976.82
1 32 4 1 4799.2
1 33 1 1 1579.82
1 33 2 1 6.77702e-191
1 33 3 1 1853.72
1 33 4 1 946.257
1 34 1 1 4238.41
1 34 2 1 4.08993e-193
1 34 3 1 956.035
1 34 4 1 1762.04
1 35 1 1 1837.27
1 35 2 1 1.01865e-195
1 35 3 1 468.428
1 35 4 1 1052.95
1 36 1 1 2718.05
1 36 2 1 3.5377e-198
1 36 3 1 7084.68
1 36 4 1 2691.25
1 37 1 1 9416.39
1 37 2 1 1.11428e-199
1 37 3 1 57519.8
1 37 4 1 10235.6
1 38 1 1 8813.33
1 38 2 1 5.01231e-201
1 38 3 1 111714
1 38 4 1 9913.5
1 39 1 1 897.467
1 39 2 1 1.46204e-202
1 39 3 1 54395
1 39 4 1 2599.66
1 40 1 1 816.45
1 40 2 1 1.92976e-204
1 40 3 1 23233.9
1 40 4 1 1655.8
1 41 1 1 845.13
1 41 2 1 5.61874e-207
1 41 3 1 1211.6
1 41 4 1 621.308
1 42 1 1 275.137
1 42 2 1 4.07419e-209
1 42 3 1 111.161
1 42 4 1 205.325
2 1 1 1 230623
2 1 2 1 2.21682e-268
2 1 3 1 54767.7
2 1 4 1 63101.5
2 2 1 1 20288.4
2 2 2 1 2.1799e-228
2 2 3 1 1923.01
2 2 4 1 2483.1
2 3 1 1 7797.92
2 3 2 1 1.80661e-186
2 3 3 1 12223.4
2 3 4 1 496.003
2 4 1 1 15814.8
2 4 2 1 1.72572e-192
2 4 3 1 5832.6
2 4 4 1 992.865
2 5 1 1 26371.6
2 5 2 1 2.20527e-195
2 5 3 1 6608.84
2 5 4 1 754.954
2 6 1 1 7517.19
2 6 2 1 2.04196e-199
2 6 3 1 981.291
2 6 4 1 202.214
2 7 1 1 3824.41
2 7 2 1 1.45327e-201
2 7 3 1 246.267
2 7 4 1 196.669
2 8 1 1 6130.72
2 8 2 1 5.63059e-204
2 8 3 1 26.4973
2 8 4 1 55.1397
2 9 1 1 1289.7
2 9 2 1 1.82653e-205
2 9 3 1 20.242
2 9 4 1 71.5802
2 10 1 1 3797.73
2 10 2 1 6.9856e-207
2 10 3 1 16.4462
2 10 4 1 114.807
2 11 1 1 2498.88
2 11 2 1 1.49015e-208
2 11 3 1 12.1306
2 11 4 1 43.8057
2 12 1 1 1175.28
2 12 2 1 1.49434e-204
2 12 3 1 6.97482
2 12 4 1 42.0591
2 13 1 1 1205.1
2 13 2 1 2.03002e-208
2 13 3 1 19.2658
2 13 4 1 37.0927
2 14 1 1 559.207
2 14 2 1 1.53884e-209
2 14 3 1 20.4997
2 14 4 1 26.4698
2 15 1 1 413.512
2 15 2 1 4.23544e-204
2 15 3 1 18.9813
2 15 4 1 15.6005
2 16 1 1 319.039
2 16 2 1 5.40652e-189
2 16 3 1 50.0252
2 16 4 1 16.3204
2 17 1 1 309.39
2 17 2 1 6.33017e-202
2 17 3 1 15.6511
2 17 4 1 13.632
2 18 1 1 165.027
2 18 2 1 2.99143e-206
2 18 3 1 5.15023
2 18 4 1 6.05841
2 19 1 1 94.5986
2 19 2 1 1.1024e-187
2 19 3 1 5.78009
2 19 4 1 7.84853
2 20 1 1 132.041
2 20 2 1 1.27534e-191
2 20 3 1 2.82173
2 20 4 1 13.5765
2 21 1 1 197.818
2 21 2 1 1.02845e-193
2 21 3 1 2.44745
2 21 4 1 16.6997
2 22 1 1 354.428
2 22 2 1 9.77281e-196
2 22 3 1 10.6143
2 22 4 1 35.793
2 23 1 1 478.341
2 23 2 1 1.87946e-197
2 23 3 1 17.8405
2 23 4 1 34.3913
2 24 1 1 175.792
2 24 2 1 1.23353e-198
2 24 3 1 7.43457
2 24 4 1 21.6949
2 25 1 1 188.934
2 25 2 1 3.13926e-202
2 25 3 1 3.01643
2 25 4 1 13.65
2 26 1 1 151.663
2 26 2 1 7.14864e-193
2 26 3 1 3.6921
2 26 4 1 11.0856
2 27 1 1 186.882
2 27 2 1 1.13799e-179
2 27 3 1 4.46557
2 27 4 1 10.6236
2 28 1 1 182.523
2 28 2 1 2.32572e-182
2 28 3 1 5.60267
2 28 4 1 26.1754
2 29 1 1 373.509
2 29 2 1 8.27989e-185
2 29 3 1 7.91588
2 29 4 1 39.4224
2 30 1 1 384.553
2 30 2 1 2.66961e-186
2 30 3 1 29.416
2 30 4 1 61.6704
2 31 1 1 837.692
2 31 2 1 8.97709e-188
2 31 3 1 125.503
2 31 4 1 64.3107
2 32 1 1 1018.9
2 32 2 1 1.70083e-189
2 32 3 1 61.3259
2 32 4 1 93.0372
2 33 1 1 712.155
2 33 2 1 1.57243e-191
2 33 3 1 11.7536
2 33 4 1 47.4619
2 34 1 1 91.2051
2 34 2 1 9.53342e-194
2 34 3 1 3.10163
2 34 4 1 32.2869
2 35 1 1 187.279
2 35 2 1 2.37978e-196
2 35 3 1 1.37708
2 35 4 1 30.2438
2 36 1 1 115.986
2 36 2 1 8.27162e-199
2 36 3 1 10.5634
2 36 4 1 50.0378
2 37 1 1 262.349
2 37 2 1 2.60624e-200
2 37 3 1 88.1746
2 37 4 1 181.15
2 38 1 1 599.606
2 38 2 1 1.15756e-201
2 38 3 1 205.734
2 38 4 1 294.817
2 39 1 1 353.741
2 39 2 1 3.42039e-203
2 39 3 1 147.163
2 39 4 1 134.261
2 40 1 1 33.411
2 40 2 1 4.40558e-205
2 40 3 1 71.9323
2 40 4 1 46.2484
2 41 1 1 43.0389
2 41 2 1 1.31457e-207
2 41 3 1 15.3137
2 41 4 1 24.0731
2 42 1 1 31.8266
2 42 2 1 9.53207e-210
2 42 3 1 2.32905
2 42 4 1 7.27259
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16129.9
1 1 4 1 6536.99
1 2 1 1 19364.5
1 2 4 1 4281.97
1 3 1 1 17380.7
1 3 4 1 6550.44
1 4 1 1 19951.7
1 4 4 1 6476.32
1 5 1 1 25695.3
1 5 4 1 8261.78
1 6 1 1 15520.8
1 6 4 1 8509.66
1 7 1 1 15411.8
1 7 4 1 6087.72
1 8 1 1 13691.6
1 8 4 1 6666.41
1 9 1 1 12947.8
1 9 4 1 6624.17
1 10 1 1 16865.5
1 10 4 1 7081.97
1 11 1 1 20101.8
1 11 4 1 8076.95
1 12 1 1 17861.7
1 12 4 1 9487.68
1 13 1 1 18324.9
1 13 4 1 13707.8
1 14 1 1 15867.9
1 14 4 1 12324.6
1 15 1 1 12475.4
1 15 4 1 8291.83
1 16 1 1 8667.03
1 16 4 1 5901.34
1 17 1 1 8158.88
1 17 4 1 12336.5
1 18 1 1 4801.74
1 18 4 1 4749.85
1 19 1 1 3959.87
1 19 4 1 5562.01
1 20 1 1 5280.47
1 20 4 1 9255.54
1 21 1 1 4049.16
1 21 4 1 4180.27
1 22 1 1 5191.66
1 22 4 1 4511.54
1 23 1 1 4437.97
1 23 4 1 7555.48
1 24 1 1 6271.1
1 24 4 1 6919.23
1 25 1 1 4313.46
1 25 4 1 6045.62
1 26 1 1 5729.45
1 26 4 1 4462.57
1 27 1 1 2097.31
1 27 4 1 3027.9
1 28 1 1 1906.93
1 28 4 1 1804.99
1 29 1 1 2394.65
1 29 4 1 4862.69
1 30 1 1 3422.09
1 30 4 1 3456.55
1 31 1 1 4117.37
1 31 4 1 2180.02
1 32 1 1 3947.32
1 32 4 1 3677.19
1 33 1 1 1738.48
1 33 4 1 2956.37
1 34 1 1 2001.39
1 34 4 1 3083.14
1 35 1 1 1254.27
1 35 4 1 3390.62
1 36 1 1 682.108
1 36 4 1 2811
1 37 1 1 1092.97
1 37 4 1 4915.87
1 38 1 1 1071.92
1 38 4 1 4257.36
1 39 1 1 864.204
1 39 4 1 5136.84
1 40 1 1 572.764
1 40 4 1 3807.06
1 41 1 1 629.943
1 41 4 1 3437.27
1 42 1 1 369.881
1 42 4 1 2420.03
2 1 2 1 1382.44
2 1 3 1 475.966
2 2 2 1 804.24
2 2 3 1 258.303
2 3 2 1 1510.5
2 3 3 1 323.981
2 4 2 1 902.856
2 4 3 1 389.743
2 5 2 1 1271.59
2 5 3 1 2890.82
2 6 2 1 1172.51
2 6 3 1 3520.62
2 7 2 1 729.916
2 7 3 1 2677.12
2 8 2 1 947.629
2 8 3 1 2601.63
2 9 2 1 878.698
2 9 3 1 3392.63
2 10 2 1 809.229
2 10 3 1 2482.69
2 11 2 1 1074.52
2 11 3 1 3256.32
2 12 2 1 966.21
2 12 3 1 593.816
2 13 2 1 3551.26
2 13 3 1 2287.16
2 14 2 1 1811.7
2 14 3 1 1320.38
2 15 2 1 1134.15
2 15 3 1 975.438
2 16 2 1 2660.3
2 16 3 1 926.195
2 17 2 1 2062.3
2 17 3 1 16465.6
2 18 2 1 26.5227
2 18 3 1 1221.01
2 19 2 1 3793.44
2 19 3 1 863.672
2 20 2 1 6061.83
2 20 3 1 725.939
2 21 2 1 14047.3
2 21 3 1 507.311
2 22 2 1 14937.7
2 22 3 1 2378.26
2 23 2 1 9506.55
2 23 3 1 1027.04
2 24 2 1 21643.1
2 24 3 1 226.337
2 25 2 1 9996.04
2 25 3 1 917.577
2 26 2 1 13472.7
2 26 3 1 2129.95
2 27 2 1 12997.1
2 27 3 1 2445.29
2 28 2 1 9084.88
2 28 3 1 675.834
2 29 2 1 10608.4
2 29 3 1 1534.34
2 30 2 1 7937.74
2 30 3 1 2190.99
2 31 2 1 8206.97
2 31 3 1 1659.93
2 32 2 1 17942.5
2 32 3 1 621.235
2 33 2 1 10423.1
2 33 3 1 164.227
2 34 2 1 19023.8
2 34 3 1 130.533
2 35 2 1 18119.5
2 35 3 1 149.027
2 36 2 1 21468.1
2 36 3 1 2093.13
2 37 2 1 19245.2
2 37 3 1 2268.76
2 38 2 1 17654.7
2 38 3 1 1062.98
2 39 2 1 10898
2 39 3 1 941.28
2 40 2 1 6975.65
2 40 3 1 1588.44
2 41 2 1 6000.41
2 41 3 1 1029.72
2 42 2 1 1487.21
2 42 3 1 282.147
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  171.616 29928.4 19505 1106.86 0.0585375
1 1 2 2  0 0 0 0 1.85503e-267
1 1 3 2  2024.62 19448.8 32853.6 14323.8 1.11774e-015
1 1 4 2  239248 59685.8 251335 13845.6 7.14219e-071
1 2 1 2  36952.6 34358.5 1105.8 224.364 6.00247e-012
1 2 2 2  0 3.23931e-224 0 0 3.55989e-271
1 2 3 2  0.0430979 28.3203 503.812 529.493 4.64331e-017
1 2 4 2  140.847 1131.28 9553.91 648.814 9.76813e-102
1 3 1 2  49623 46308.3 543.445 8.40334 3.07506e-202
1 3 2 2  0 2.68461e-182 4.21961e-228 0 1.53126e-272
1 3 3 2  4.07483e+006 3.35365e+006 18.9633 27.556 2.33799e-018
1 3 4 2  1.49162e+006 372157 196.568 10.328 0
1 4 1 2  142386 131839 958.746 5.61917 8.36291e-308
1 4 2 2  0 1.45738e-189 1.40581e-189 6.07087e-231 7.08692e-274
1 4 3 2  16000.3 103286 39146.6 1.85403 1.49243e-019
1 4 4 2  1.38916e+006 364441 2614.8 0.398798 0
1 5 1 2  55058 54975.1 2407.08 7.52464 0
1 5 2 2  0 2.06536e-198 2.77703e-193 1.42615e-193 1.2752e-275
1 5 3 2  1.7482e+006 1.44147e+006 2789.91 288.3 9.07676e-021
1 5 4 2  913711 242542 2176.36 2.60864 0
1 6 1 2  295.997 1627.67 726.385 9.95535 0
1 6 2 2  0 1.13268e-221 1.83035e-201 1.54591e-197 3.90178e-278
1 6 3 2  16413 26622.1 5761.93 23.5678 4.66158e-022
1 6 4 2  114929 33831.7 760.116 0.421394 0
1 7 1 2  68765.7 62837.5 60.8576 7.05996 0
1 7 2 2  0 1.00037e-232 4.85001e-205 1.10024e-199 8.24311e-280
1 7 3 2  3663.22 3586.39 504.002 46.6057 2.84408e-023
1 7 4 2  472904 119492 245.935 1.34912 0
1 8 1 2  111.529 1333.08 621.083 0.12437 0
1 8 2 2  0 4.15324e-242 1.22748e-208 4.26281e-202 9.44126e-282
1 8 3 2  4686.04 3868.62 13.0588 3.05559 1.36823e-024
1 8 4 2  16644.3 5711.82 227.515 0.00748582 0
1 9 1 2  18237.7 16692.1 37.5025 3.74451 0
1 9 2 2  0 4.75812e-250 1.04221e-210 1.38283e-203 3.7391e-283
1 9 3 2  4732.31 3976.21 35.8831 0.248277 7.83423e-026
1 9 4 2  215678 54005 31.219 0.116984 0
1 10 1 2  18698.2 17667.7 302.344 0.214591 0
1 10 2 2  0 2.25314e-257 1.02252e-212 5.28866e-205 1.75592e-284
1 10 3 2  3390.97 2870.56 36.2106 0.292782 4.86951e-027
1 10 4 2  156586 41174.2 307.936 0.0135185 0
1 11 1 2  4947.22 4967.92 229.89 0.537728 0
1 11 2 2  0 6.81914e-265 5.11942e-215 1.12816e-206 5.12443e-286
1 11 3 2  2963.99 2476.99 17.4497 0.21291 2.70174e-028
1 11 4 2  50026.5 13375.9 130.709 0.00632113 0
1 12 1 2  9230.7 8574.04 76.6632 0.567145 0
1 12 2 2  0 2.22057e-200 6.90222e-217 4.23514e-208 2.26775e-287
1 12 3 2  1087.7 944.697 22.1953 0.133709 1.5917e-029
1 12 4 2  99117.7 25110.7 56.0388 0.00631145 0
1 13 1 2  3851.77 3724.73 105.21 0.0346215 0
1 13 2 2  0 8.25392e-206 1.70403e-205 1.17655e-209 7.49506e-289
1 13 3 2  5815.12 4805.71 9.47426 0.163509 9.49013e-031
1 13 4 2  72921 18666 69.1403 3.06285e-005 0
1 14 1 2  3157.46 2967 42.746 0.0305623 0
1 14 2 2  0 7.0177e-208 1.93176e-207 9.92123e-208 2.80827e-290
1 14 3 2  4536.97 3838.23 45.6548 0.0755144 5.6287e-032
1 14 4 2  54785.8 13980.3 45.6026 1.18728e-005 0
1 15 1 2  2089.44 1972.36 32.7434 0.0068243 0
1 15 2 2  0 6.29383e-200 2.01304e-209 4.13062e-209 1.0709e-291
1 15 3 2  4010.05 3387.34 39.7138 0.343871 3.43412e-033
1 15 4 2  29357.4 7535.54 30.8629 1.60039e-006 0
1 16 1 2  2135.25 1994.77 22.9596 0.00605497 0
1 16 2 2  0 8.03404e-185 2.57845e-204 1.55933e-210 4.1165e-293
1 16 3 2  14075.4 11688.6 47.1311 0.343743 2.12538e-034
1 16 4 2  40824.1 10311.6 18.5382 1.59266e-006 0
1 17 1 2  1343.99 1277.37 25.455 0.00738019 0
1 17 2 2  0 2.57515e-199 5.31773e-199 4.69827e-209 3.95431e-296
1 17 3 2  79.3742 281.455 95.8481 0.366606 1.22241e-035
1 17 4 2  23910.1 6166.14 29.3382 4.06213e-006 0
1 18 1 2  643.537 615.031 13.9002 0.00387261 0
1 18 2 2  0 1.12382e-223 3.76697e-204 1.93456e-204 4.027e-298
1 18 3 2  574.874 478.813 6.42843 0.721175 7.39513e-037
1 18 4 2  10438.3 2695.26 13.2942 9.09789e-007 0
1 19 1 2  718.812 668.959 6.43353 0.00108732 0
1 19 2 2  0 1.63816e-183 2.36461e-206 4.00871e-206 6.4571e-300
1 19 3 2  1518.81 1263.93 6.34036 0.09359 4.48413e-038
1 19 4 2  22235.9 5584.12 5.37542 7.12879e-008 0
1 20 1 2  1155.41 1071.25 8.31158 0.00142706 0
1 20 2 2  0 5.18818e-189 1.07136e-188 4.90498e-208 7.89433e-302
1 20 3 2  166.121 169.201 14.4061 0.0581245 2.76772e-039
1 20 4 2  34201.2 8635.79 15.0943 4.42495e-007 0
1 21 1 2  1287.85 1204.2 14.3937 0.00402386 0
1 21 2 2  0 1.47322e-193 1.29642e-191 6.6491e-192 2.54309e-304
1 21 3 2  563.643 468.328 2.55443 0.113875 1.62992e-040
1 21 4 2  35549 9056.65 27.4313 9.71537e-006 0
1 22 1 2  3650.25 3371.38 19.8115 0.0281102 0
1 22 2 2  0 3.02787e-199 4.08618e-194 7.04063e-194 2.0785e-306
1 22 3 2  3236.69 2677.42 6.01657 0.0276215 9.8963e-042
1 22 4 2  88240.4 22304.4 42.4131 0.000693627 0
1 23 1 2  1020.96 1019.27 44.0085 0.00968425 0
1 23 2 2  0 1.38306e-195 2.95237e-196 1.38997e-195 4.20015e-308
1 23 3 2  4465.09 3742.74 29.754 0.0471673 6.02037e-043
1 23 4 2  65131.3 16711.3 67.4753 2.80958e-005 0
1 24 1 2  1440.12 1337.37 11.4727 0.00881655 0
1 24 2 2  0 1.71161e-194 5.30525e-199 6.13882e-198 2.03675e-310
1 24 3 2  150.901 218.928 42.3409 0.213013 3.4399e-044
1 24 4 2  43716.2 11173.4 38.9899 4.33559e-006 0
1 25 1 2  791.044 753.235 15.6814 0.00268237 0
1 25 2 2  0 1.13009e-200 2.39969e-200 2.16057e-200 8.51342e-313
1 25 3 2  470.774 392.054 3.6861 0.310215 2.00032e-045
1 25 4 2  25425 6530.49 27.3601 3.71052e-006 0
1 26 1 2  1409.99 1305.34 9.17337 0.00418965 0
1 26 2 2  0 1.06228e-188 1.06063e-203 2.83507e-203 1.02054e-315
1 26 3 2  981.217 816.909 4.21346 0.0433977 1.13185e-046
1 26 4 2  24244.1 6167.12 17.3311 3.70884e-006 0
1 27 1 2  481.508 472.922 16.8283 0.00434941 0
1 27 2 2  0 1.69104e-175 4.91184e-195 9.45276e-207 3.65179e-319
1 27 3 2  1076.78 903.873 7.8328 0.0305186 6.16927e-048
1 27 4 2  22012.5 5616.81 18.2695 1.0612e-005 0
1 28 1 2  2225.23 2047.78 8.51598 0.0622191 0
1 28 2 2  0 3.00224e-178 2.63743e-180 9.73824e-198 3.45846e-321
1 28 3 2  1217.69 1028.74 11.8945 0.0647888 3.71413e-049
